1.0018849117017697e-100,3.058955806727444e-08,3.058955806727444e-08
1.0018849117017697e-100,6.86602518843413e-08,6.86602518843413e-08
1.0018849117017697e-100,9.019996069738356e-08,9.019996069738356e-08
1.0018849117017697e-100,5.489748087869372e-08,5.489748087869372e-08
1.0018849117017697e-100,6.41016286136381e-08,6.41016286136381e-08
1.0018849117017697e-100,6.045791661387694e-07,6.045791661387694e-07
1.0018849117017697e-100,9.749945196610004e-08,9.749945196610004e-08
1.0018849117017697e-100,0.00022049655852643323,0.00022049655852643323
1.0018849117017697e-100,6.864872357895027e-08,6.864872357895027e-08
1.0018849117017697e-100,0.0001775614531940285,0.0001775614531940285
1.0018849117017697e-100,2.919905169965971e-07,2.919905169965971e-07
1.0018849117017697e-100,3.607389342081445e-08,3.607389342081445e-08
1.0018849117017697e-100,0.0009411027347542234,0.0009411027347542234
1.0018849117017697e-100,6.864753678860105e-08,6.864753678860105e-08
1.0018849117017697e-100,4.8354840824039113e-08,4.8354840824039113e-08
1.0018849117017697e-100,4.8311902200544663e-08,4.8311902200544663e-08
1.0018849117017697e-100,4.832526883776112e-08,4.832526883776112e-08
1.0018849117017697e-100,0.00016982688081452568,0.00016982688081452568
1.0018849117017697e-100,0.00016331162887994556,0.00016331162887994556
1.0018849117017697e-100,3.616944974247873e-08,3.616944974247873e-08
1.0018849117017697e-100,1.4936725727232723e-07,1.4936725727232723e-07
1.0018849117017697e-100,1.1229629703134935e-07,1.1229629703134935e-07
1.0018849117017697e-100,2.246938733844144e-07,2.246938733844144e-07
1.0018849117017697e-100,3.7475698168510694e-07,3.7475698168510694e-07
1.0018849117017697e-100,0.0002230598818934653,0.0002230598818934653
1.0018849117017697e-100,1.3575329019919081e-07,1.3575329019919081e-07
1.0018849117017697e-100,1.2042612954916488e-07,1.2042612954916488e-07
1.0018849117017697e-100,3.610634404319559e-08,3.610634404319559e-08
1.0018849117017697e-100,1.8669969954218377e-07,1.8669969954218377e-07
1.0018849117017697e-100,7.100023191679325e-07,7.100023191679325e-07
0.8222572448140186,0.7842512555674236,0.03800598924659504
1.0018849117017697e-100,7.572316987766215e-08,7.572316987766215e-08
1.0018849117017697e-100,9.012360539477969e-08,9.012360539477969e-08
1.0018849117017697e-100,1.7942137347710217e-07,1.7942137347710217e-07
1.0018849117017697e-100,3.055608423211015e-08,3.055608423211015e-08
1.0018849117017697e-100,8.292250897582136e-08,8.292250897582136e-08
1.0018849117017697e-100,3.0520814767548056e-08,3.0520814767548056e-08
1.0018849117017697e-100,4.206594211239983e-08,4.206594211239983e-08
1.0018849117017697e-100,5.5038933686907366e-08,5.5038933686907366e-08
1.0018849117017697e-100,2.690060045208054e-07,2.690060045208054e-07
1.0018849117017697e-100,5.4922379642624864e-08,5.4922379642624864e-08
1.0018849117017697e-100,7.571347148459954e-08,7.571347148459954e-08
1.0018849117017697e-100,6.17827792283369e-08,6.17827792283369e-08
1.0018849117017697e-100,4.206593461611288e-08,4.206593461611288e-08
1.0018849117017697e-100,4.222807131284613e-08,4.222807131284613e-08
1.0018849117017697e-100,1.7924702358362068e-07,1.7924702358362068e-07
1.0018849117017697e-100,4.3671061997202734e-07,4.3671061997202734e-07
1.0018849117017697e-100,0.000488628926317832,0.000488628926317832
1.0018849117017697e-100,8.153194845868135e-07,8.153194845868135e-07
1.0018849117017697e-100,5.492112608510579e-08,5.492112608510579e-08
1.0018849117017697e-100,3.5922829388301504e-07,3.5922829388301504e-07
1.0018849117017697e-100,2.697949160204275e-07,2.697949160204275e-07
1.0018849117017697e-100,2.616141894122603e-07,2.616141894122603e-07
1.0018849117017697e-100,0.0003479216840474063,0.0003479216840474063
1.0018849117017697e-100,1.0478109713608992e-07,1.0478109713608992e-07
1.0018849117017697e-100,6.24708811608859e-08,6.24708811608859e-08
1.0018849117017697e-100,2.8547601572046826e-07,2.8547601572046826e-07
1.0018849117017697e-100,3.608751464310567e-08,3.608751464310567e-08
1.0018849117017697e-100,3.698785600456897e-08,3.698785600456897e-08
1.0018849117017697e-100,6.984239184151221e-07,6.984239184151221e-07
1.0018849117017697e-100,4.8457636054270055e-08,4.8457636054270055e-08
1.0018849117017697e-100,6.171626172088277e-08,6.171626172088277e-08
1.0018849117017697e-100,2.0841484523401924e-08,2.0841484523401924e-08
1.0018849117017697e-100,9.671460388328023e-07,9.671460388328023e-07
1.0018849117017697e-100,1.5687547135157817e-07,1.5687547135157817e-07
1.0018849117017697e-100,5.991980228546533e-07,5.991980228546533e-07
1.0018849117017697e-100,4.2104137058276964e-08,4.2104137058276964e-08
1.0018849117017697e-100,1.3447395796898972e-07,1.3447395796898972e-07
1.0018849117017697e-100,5.527712331774951e-08,5.527712331774951e-08
1.0018849117017697e-100,1.3315123692609314e-06,1.3315123692609314e-06
1.0018849117017697e-100,0.0008264290609849028,0.0008264290609849028
1.0018849117017697e-100,0.0001688734720675681,0.0001688734720675681
1.0018849117017697e-100,4.8347798832319455e-08,4.8347798832319455e-08
1.0018849117017697e-100,5.561062141381127e-08,5.561062141381127e-08
1.0018849117017697e-100,7.789371458524808e-07,7.789371458524808e-07
1.0018849117017697e-100,1.4276765711999638e-07,1.4276765711999638e-07
1.0018849117017697e-100,4.205494246057501e-08,4.205494246057501e-08
1.0018849117017697e-100,3.609085798518195e-08,3.609085798518195e-08
1.0018849117017697e-100,3.0549672427035876e-08,3.0549672427035876e-08
1.0018849117017697e-100,1.0479876202355184e-07,1.0479876202355184e-07
1.0018849117017697e-100,6.85509223802505e-08,6.85509223802505e-08
1.0018849117017697e-100,3.085064146890318e-08,3.085064146890318e-08
1.0018849117017697e-100,1.6459626896833417e-07,1.6459626896833417e-07
1.0018849117017697e-100,1.1953497911949668e-07,1.1953497911949668e-07
1.0018849117017697e-100,4.8321656988729374e-08,4.8321656988729374e-08
1.0018849117017697e-100,7.649128165328833e-08,7.649128165328833e-08
1.0018849117017697e-100,6.797093270159255e-07,6.797093270159255e-07
1.0018849117017697e-100,1.7942154335962985e-07,1.7942154335962985e-07
1.0018849117017697e-100,2.543507474417117e-08,2.543507474417117e-08
1.0018849117017697e-100,2.0828596626558888e-08,2.0828596626558888e-08
1.0018849117017697e-100,9.022048141228072e-08,9.022048141228072e-08
1.0018849117017697e-100,1.0660610008276339e-07,1.0660610008276339e-07
